PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.538631|0
0.535146|0
0.529639|0
0.535202|0
0.52713|0
0.495161|0
0.527402|0
0.544936|0
0.539398|0
0.532136|0
0.545629|0
0.48515|0
0.507523|0
0.496189|0
0.515461|0
0.501112|0
0.5343|0
0.540634|0
0.527076|0
0.522282|0
0.529161|0
0.54124|0
0.527133|0
0.52695|0
0.538741|0
0.535201|0
0.52557|0
0.52152|0
0.486388|0
0.501684|0
0.529299|0
0.531831|0
0.524271|0
0.517938|0
0.525511|0
0.531669|0
0.533752|0
0.532629|0
0.531772|0
0.506904|0
0.495656|0
