PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518568|0
0.52065|0
0.528231|0
0.499129|0
0.52699|0
0.525619|0
0.537955|0
0.519542|0
0.544551|0
0.53891|0
0.527376|0
0.537229|0
0.529471|0
0.533623|0
0.490737|0
0.53987|0
0.492409|0
0.513293|0
0.497343|0
0.525621|0
0.519224|0
0.535694|0
0.532297|0
0.525623|0
0.524419|0
0.497532|0
0.521119|0
0.524265|0
0.517043|0
0.512851|0
0.497745|0
0.50192|0
0.518137|0
0.493544|0
0.537231|0
0.520762|0
0.531674|0
0.533823|0
0.524305|0
0.535079|0
0.518163|0
0.528024|0
0.535146|0
0.532779|0
0.5347|0
0.518452|0
0.533022|0
0.523911|0
0.525188|0
0.529424|0
0.519748|0
0.52385|0
0.523596|0
0.507629|0
0.515797|0
0.524917|0
