PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.508432|0
0.527899|0
0.53451|0
0.502563|0
0.5211|0
0.529704|0
0.545091|0
0.532284|0
0.537864|0
0.543857|0
0.553528|0
0.551204|0
0.566359|0
0.529467|0
0.538813|0
0.534139|0
0.547588|0
0.526496|0
0.533043|0
0.504895|0
0.539277|0
0.503744|0
0.485341|0
0.485017|0
0.5594|0
0.490858|0
0.557794|0
0.504473|0
0.555156|0
0.504716|0
0.520186|0
0.543111|0
0.546513|0
0.542312|0
0.545531|0
0.54044|0
0.553218|0
0.54747|0
0.537339|0
0.540984|0
0.549563|0
0.538049|0
0.538759|0
0.503829|0
0.552322|0
0.50458|0
0.536958|0
0.504853|0
0.544563|0
0.503638|0
0.534526|0
0.504076|0
0.53434|0
0.504188|0
