PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550199|0
0.536525|0
0.531814|0
0.539466|0
0.525663|0
0.515992|0
0.520742|0
0.525824|0
0.538445|0
0.554355|0
0.534538|0
0.537671|0
0.530173|0
0.543959|0
0.557588|0
0.545097|0
0.529567|0
0.530146|0
0.55409|0
0.543693|0
0.541328|0
0.544923|0
0.544775|0
0.540101|0
0.533202|0
0.532682|0
0.534976|0
0.536077|0
0.530459|0
0.529398|0
0.532351|0
0.529978|0
0.533056|0
0.460489|0
0.528162|0
0.541379|0
0.535231|0
0.536866|0
0.549739|0
0.54002|0
0.537406|0
