PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514939|0
0.524755|0
0.526654|0
0.533115|0
0.513863|0
0.52309|0
0.502131|0
0.529455|0
0.525555|0
0.506112|0
0.525798|0
0.519438|0
0.501673|0
0.524868|0
0.523617|0
0.524862|0
0.526099|0
0.527069|0
0.491184|0
0.530078|0
0.532838|0
0.527616|0
0.518078|0
0.504696|0
0.530399|0
0.516284|0
0.510978|0
0.525128|0
0.50098|0
0.533283|0
0.502248|0
0.523376|0
0.529746|0
0.518106|0
0.528982|0
0.525637|0
0.520039|0
0.527665|0
0.514167|0
0.531212|0
0.534006|0
0.524942|0
0.509379|0
0.527256|0
0.516657|0
0.524933|0
0.511666|0
0.534255|0
0.529406|0
0.526293|0
