PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.477191|0
0.525445|0
0.497004|0
0.518056|0
0.497967|0
0.510967|0
0.49874|0
0.503741|0
0.504413|0
0.497018|0
0.516904|0
0.531537|0
0.49416|0
0.5043|0
0.524628|0
0.502748|0
0.530886|0
0.537203|0
0.529389|0
0.510655|0
0.517598|0
0.50014|0
0.503938|0
0.505421|0
0.506423|0
0.531755|0
0.529517|0
0.513298|0
0.537193|0
0.517045|0
0.539651|0
0.49591|0
0.488516|0
0.539867|0
0.534442|0
0.524814|0
0.509597|0
0.52582|0
0.512635|0
0.539625|0
0.529064|0
0.510566|0
0.522116|0
0.509054|0
0.536946|0
0.534741|0
0.520814|0
0.516368|0
0.52684|0
0.531652|0
0.525883|0
