PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510947|0
0.523199|0
0.481201|0
0.496474|0
0.526369|0
0.529951|0
0.526393|0
0.505872|0
0.528909|0
0.500993|0
0.543994|0
0.503824|0
0.534541|0
0.520499|0
0.524675|0
0.489214|0
0.51916|0
0.477272|0
0.495588|0
0.511511|0
0.522671|0
0.52177|0
0.505712|0
0.529906|0
0.528493|0
0.500023|0
0.533979|0
0.531872|0
0.52881|0
0.525527|0
0.483404|0
0.531338|0
0.526916|0
0.497405|0
0.496578|0
0.526107|0
0.523423|0
0.522677|0
0.500293|0
0.490884|0
0.517615|0
0.519474|0
0.549324|0
0.527774|0
0.515535|0
0.520768|0
