PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.537783|0
0.5261|0
0.518629|0
0.527728|0
0.532388|0
0.529365|0
0.527869|0
0.521285|0
0.517485|0
0.501041|0
0.529476|0
0.515232|0
0.518436|0
0.500198|0
0.522813|0
0.518728|0
0.516169|0
0.511706|0
0.51803|0
0.530722|0
0.495295|0
0.536313|0
0.513165|0
0.500215|0
0.521438|0
0.52118|0
0.519392|0
0.52207|0
0.517924|0
0.498978|0
0.516983|0
0.49837|0
0.524614|0
0.497303|0
0.521507|0
0.519321|0
0.522261|0
0.534406|0
0.496633|0
0.526839|0
0.495431|0
0.530354|0
0.495799|0
0.525045|0
0.496699|0
