PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501438|0
0.53348|0
0.530457|0
0.485306|0
0.538601|0
0.534765|0
0.533073|0
0.523558|0
0.501454|0
0.54556|0
0.497999|0
0.535288|0
0.515969|0
0.521051|0
0.522171|0
0.517433|0
0.496772|0
0.471341|0
0.498728|0
0.503746|0
0.520685|0
0.494779|0
0.531216|0
0.506151|0
0.518194|0
0.533542|0
0.528528|0
0.524606|0
0.480219|0
0.518254|0
0.525687|0
0.522766|0
0.532386|0
0.513935|0
0.532376|0
0.519203|0
0.524682|0
0.528661|0
0.528153|0
0.537019|0
0.498996|0
