PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.507606|0
0.518081|0
0.512812|0
0.520262|0
0.521911|0
0.518951|0
0.488692|0
0.538715|0
0.525182|0
0.53152|0
0.420682|0
0.51309|0
0.513779|0
0.538409|0
0.430963|0
0.532677|0
0.513692|0
0.48657|0
0.523012|0
0.535124|0
0.509467|0
0.464821|0
0.523967|0
0.529574|0
0.500338|0
0.540677|0
0.484744|0
0.535253|0
0.525957|0
0.551293|0
0.485898|0
0.535228|0
0.52473|0
0.498097|0
0.446923|0
0.517086|0
0.530718|0
0.512818|0
0.507099|0
0.514593|0
0.523624|0
0.512501|0
