PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524829|0
0.522863|0
0.511344|0
0.521289|0
0.526431|0
0.517443|0
0.520763|0
0.526537|0
0.495523|0
0.533001|0
0.517394|0
0.480931|0
0.543838|0
0.5259|0
0.533756|0
0.495334|0
0.528525|0
0.516049|0
0.496765|0
0.518392|0
0.524747|0
0.517167|0
0.51917|0
0.511561|0
0.536035|0
0.532257|0
0.521924|0
0.532848|0
0.530241|0
0.500807|0
0.511766|0
0.524836|0
0.497607|0
0.531365|0
0.495219|0
0.532084|0
0.504544|0
0.511516|0
0.531546|0
0.495581|0
0.523081|0
0.498501|0
0.534022|0
0.529625|0
0.496196|0
