PredictedProbability|PredictedLabel
0.362937|0
0.553825|0
0.548197|0
0.55442|0
0.540408|0
0.514673|0
0.515638|0
0.513|0
0.506552|0
0.519498|0
0.509955|0
0.536634|0
0.515212|0
0.51005|0
0.502595|0
0.528322|0
0.522258|0
0.528225|0
0.530411|0
0.524685|0
0.52195|0
0.53403|0
0.509354|0
0.516365|0
0.523204|0
0.510562|0
0.518422|0
0.522394|0
0.530738|0
0.542349|0
0.490771|0
0.514868|0
0.531813|0
0.52821|0
0.533862|0
0.524268|0
0.53606|0
0.536683|0
0.528968|0
0.552599|0
0.532786|0
0.533512|0
0.529457|0
0.508109|0
0.508765|0
0.54298|0
0.531781|0
