PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.513768|0
0.504693|0
0.524409|0
0.536751|0
0.533891|0
0.522731|0
0.474251|0
0.502801|0
0.515884|0
0.528349|0
0.5158|0
0.52706|0
0.524186|0
0.528162|0
0.517281|0
0.539167|0
0.495323|0
0.510956|0
0.503098|0
0.532512|0
0.495094|0
0.501839|0
0.527861|0
0.488047|0
0.504793|0
0.528818|0
0.510715|0
0.492363|0
0.496047|0
0.514657|0
0.516405|0
0.502137|0
0.521262|0
0.54308|0
0.542792|0
0.526052|0
0.528179|0
0.498445|0
0.502442|0
0.541013|0
0.496411|0
0.515093|0
0.529286|0
