PredictedProbability|PredictedLabel
0.346213|0
0.476375|0
0.515152|0
0.517839|0
0.536736|0
0.515894|0
0.522012|0
0.528602|0
0.516683|0
0.545357|0
0.536824|0
0.500118|0
0.508634|0
0.528966|0
0.566517|0
0.534818|0
0.529242|0
0.503926|0
0.520727|0
0.524525|0
0.536068|0
0.511194|0
0.543975|0
0.531352|0
0.535039|0
0.529459|0
0.530136|0
0.529494|0
0.528187|0
0.523882|0
0.518083|0
0.500423|0
0.53036|0
0.511765|0
0.515921|0
0.500756|0
0.504247|0
0.49373|0
0.531031|0
0.52146|0
0.527094|0
0.526929|0
0.529728|0
0.532834|0
0.540482|0
0.526975|0
0.522724|0
0.529076|0
0.498137|0
0.509028|0
0.519785|0
0.494932|0
0.524048|0
0.526771|0
0.528553|0
0.533641|0
