PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500096|0
0.529172|0
0.508215|0
0.512162|0
0.520629|0
0.540566|0
0.531163|0
0.49506|0
0.521503|0
0.542333|0
0.491428|0
0.502065|0
0.524195|0
0.526111|0
0.519486|0
0.472485|0
0.532768|0
0.515421|0
0.476553|0
0.519666|0
0.514412|0
0.514751|0
0.524352|0
0.510468|0
0.526538|0
0.52047|0
0.51283|0
0.49208|0
0.522194|0
0.524712|0
0.520268|0
0.508773|0
0.53207|0
0.515381|0
0.513948|0
0.510009|0
0.519468|0
0.526533|0
0.536288|0
0.502484|0
0.537568|0
0.535216|0
0.534883|0
0.52148|0
0.533536|0
0.536858|0
