PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.481402|0
0.520998|0
0.5244|0
0.518287|0
0.505126|0
0.535632|0
0.530246|0
0.52538|0
0.524753|0
0.507925|0
0.53929|0
0.490322|0
0.518074|0
0.52702|0
0.527404|0
0.516136|0
0.482477|0
0.524324|0
0.521901|0
0.494925|0
0.499504|0
0.510769|0
0.528068|0
0.543572|0
0.532246|0
0.507233|0
0.500013|0
0.511022|0
0.51676|0
0.515529|0
0.525708|0
0.518568|0
0.523083|0
0.524854|0
0.495943|0
0.511437|0
0.53479|0
0.533275|0
0.525569|0
0.503124|0
0.534418|0
0.519353|0
0.525598|0
0.503787|0
0.531273|0
0.519637|0
0.464572|0
