PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.52666|0
0.540142|0
0.542042|0
0.539012|0
0.533463|0
0.523984|0
0.526753|0
0.544224|0
0.528405|0
0.529498|0
0.535333|0
0.539069|0
0.525637|0
0.519835|0
0.529126|0
0.538362|0
0.533643|0
0.542749|0
0.545521|0
0.559236|0
0.536967|0
0.553092|0
0.545634|0
0.545637|0
0.535991|0
0.53459|0
0.537678|0
0.539853|0
0.534791|0
0.534015|0
0.53657|0
0.539336|0
0.466446|0
0.523615|0
0.533367|0
0.539491|0
0.54394|0
0.549396|0
0.541511|0
0.545997|0
0.539171|0
0.537819|0
0.540853|0
0.544997|0
0.546116|0
