PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.535931|0
0.515296|0
0.515858|0
0.525655|0
0.502244|0
0.539603|0
0.529514|0
0.519802|0
0.531507|0
0.549695|0
0.540099|0
0.535552|0
0.530206|0
0.489119|0
0.521701|0
0.525177|0
0.523371|0
0.515495|0
0.5336|0
0.536237|0
0.531509|0
0.501672|0
0.532885|0
0.532963|0
0.532322|0
0.521362|0
0.512356|0
0.542971|0
0.52963|0
0.529082|0
0.520675|0
0.539468|0
0.521462|0
0.529759|0
0.519086|0
0.52503|0
0.515113|0
0.529774|0
0.516276|0
0.534612|0
0.532702|0
