PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542227|0
0.532492|0
0.523432|0
0.504139|0
0.511976|0
0.565151|0
0.512212|0
0.541438|0
0.529813|0
0.53604|0
0.547254|0
0.534153|0
0.535539|0
0.548375|0
0.531655|0
0.545179|0
0.533601|0
0.519293|0
0.543386|0
0.503457|0
0.480642|0
0.511289|0
0.536081|0
0.53607|0
0.485318|0
0.523592|0
0.543144|0
0.544239|0
0.537305|0
0.464353|0
0.556291|0
0.538092|0
0.527147|0
0.539704|0
0.54887|0
0.512485|0
0.534566|0
0.542186|0
0.550078|0
0.548522|0
0.529867|0
0.494849|0
