PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.52189|0
0.505898|0
0.513335|0
0.506628|0
0.518806|0
0.520866|0
0.53125|0
0.520719|0
0.525478|0
0.504132|0
0.521115|0
0.48957|0
0.49357|0
0.524178|0
0.526439|0
0.515345|0
0.536107|0
0.516691|0
0.498994|0
0.520223|0
0.531412|0
0.53162|0
0.530123|0
0.522008|0
0.533498|0
0.525425|0
0.537454|0
0.538606|0
0.517097|0
0.514185|0
0.516094|0
0.519408|0
0.519033|0
0.522581|0
0.518624|0
0.516007|0
0.523909|0
0.470076|0
0.497126|0
0.515384|0
0.513029|0
0.530292|0
0.521868|0
0.496367|0
0.501831|0
0.519743|0
0.495465|0
0.536203|0
0.493612|0
0.526076|0
