PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.501617|0
0.501555|0
0.501515|0
0.501486|0
0.501465|0
0.501448|0
0.501435|0
0.501424|0
0.501415|0
0.501408|0
0.501401|0
0.501396|0
0.501391|0
0.501386|0
0.501383|0
0.501379|0
0.501376|0
0.501373|0
0.501371|0
0.501368|0
0.501366|0
0.501364|0
0.501363|0
0.501361|0
0.501359|0
0.501358|0
0.501357|0
0.501355|0
0.501354|0
0.501353|0
0.501352|0
0.501351|0
0.50135|0
0.501349|0
0.501348|0
0.501348|0
0.501347|0
0.501346|0
0.501345|0
0.501345|0
0.501344|0
0.501344|0
0.501343|0
0.501343|0
0.501342|0
0.501341|0
