PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531241|0
0.541986|0
0.525541|0
0.528579|0
0.535739|0
0.520482|0
0.51619|0
0.538478|0
0.526401|0
0.521194|0
0.535238|0
0.511184|0
0.533132|0
0.529422|0
0.516493|0
0.529146|0
0.49777|0
0.533396|0
0.529326|0
0.533403|0
0.523964|0
0.535793|0
0.500891|0
0.518308|0
0.518926|0
0.530888|0
0.502697|0
0.489318|0
0.499932|0
0.522168|0
0.52216|0
0.510689|0
0.531191|0
0.506933|0
0.536839|0
0.538563|0
0.52057|0
0.53729|0
0.530378|0
0.533368|0
0.514763|0
0.533566|0
0.512622|0
0.520503|0
0.533925|0
0.530761|0
0.52495|0
0.524895|0
0.516621|0
