PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.518998|0
0.521695|0
0.539764|0
0.543464|0
0.537504|0
0.536783|0
0.54119|0
0.543692|0
0.52119|0
0.530383|0
0.500707|0
0.516477|0
0.562604|0
0.51601|0
0.508297|0
0.50729|0
0.516331|0
0.497159|0
0.49204|0
0.484814|0
0.50219|0
0.501493|0
0.485543|0
0.509694|0
0.521597|0
0.518096|0
0.509516|0
0.52081|0
0.495664|0
0.50747|0
0.504253|0
0.519445|0
0.515521|0
0.52046|0
0.507697|0
0.518961|0
0.524767|0
0.517615|0
0.499637|0
0.520185|0
0.510065|0
0.510541|0
0.505987|0
0.522612|0
0.523696|0
0.524817|0
0.517368|0
0.529376|0
0.510583|0
0.516317|0
0.515784|0
