PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.502215|0
0.54476|0
0.534696|0
0.545748|0
0.522846|0
0.511866|0
0.508676|0
0.537791|0
0.540828|0
0.533429|0
0.533996|0
0.527492|0
0.512728|0
0.567081|0
0.533835|0
0.546011|0
0.48786|0
0.510948|0
0.532283|0
0.534208|0
0.527474|0
0.531894|0
0.524793|0
0.516066|0
0.53837|0
0.507289|0
0.523641|0
0.50081|0
0.50216|0
0.525528|0
0.518009|0
0.52667|0
0.517109|0
0.507912|0
0.526525|0
0.554935|0
0.503331|0
0.523823|0
0.520261|0
0.515914|0
0.514086|0
0.472336|0
0.505926|0
0.516125|0
0.51096|0
0.50878|0
0.529541|0
0.494855|0
0.501716|0
