PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524157|0
0.53336|0
0.531204|0
0.511162|0
0.513247|0
0.526859|0
0.547907|0
0.52817|0
0.51566|0
0.519296|0
0.522533|0
0.510845|0
0.523592|0
0.527612|0
0.493576|0
0.547608|0
0.540752|0
0.553075|0
0.543953|0
0.539596|0
0.539888|0
0.517528|0
0.523979|0
0.554498|0
0.547825|0
0.518038|0
0.53643|0
0.535588|0
0.548098|0
0.543982|0
0.538497|0
0.540237|0
0.495063|0
0.512931|0
0.531294|0
0.548467|0
0.53876|0
0.557408|0
0.533687|0
0.551158|0
0.54012|0
