PredictedProbability|PredictedLabel
0.346213|0
0.504805|0
0.503227|0
0.515989|0
0.508559|0
0.521111|0
0.528529|0
0.52511|0
0.524934|0
0.53011|0
0.528048|0
0.535062|0
0.509774|0
0.505863|0
0.518703|0
0.511177|0
0.529497|0
0.525863|0
0.533763|0
0.539969|0
0.530251|0
0.528854|0
0.498148|0
0.526618|0
0.513729|0
0.507979|0
0.498682|0
0.512683|0
0.52127|0
0.518007|0
0.522093|0
0.521324|0
0.520599|0
0.513961|0
0.522137|0
0.517928|0
0.48572|0
0.505399|0
0.516362|0
0.524254|0
0.511199|0
0.525241|0
0.523134|0
0.524607|0
0.523452|0
0.518687|0
0.521588|0
0.524604|0
0.523002|0
0.51525|0
0.494457|0
0.524973|0
0.522037|0
0.524002|0
0.513171|0
0.534843|0
0.502495|0
0.527337|0
0.511163|0
0.518369|0
0.453189|0
0.504475|0
0.520048|0
0.521992|0
