PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.553518|0
0.548876|0
0.545697|0
0.535228|0
0.533425|0
0.528356|0
0.523072|0
0.525264|0
0.532973|0
0.507056|0
0.506724|0
0.505321|0
0.508341|0
0.514715|0
0.536406|0
0.532721|0
0.503157|0
0.508497|0
0.544118|0
0.504262|0
0.508484|0
0.507959|0
0.536834|0
0.533495|0
0.498352|0
0.546994|0
0.52668|0
0.503387|0
0.50809|0
0.53892|0
0.535762|0
0.50576|0
0.508443|0
0.480356|0
0.512625|0
0.503278|0
0.527573|0
0.521798|0
0.505887|0
0.544302|0
0.50268|0
0.55492|0
0.500283|0
0.507848|0
0.557984|0
0.549722|0
0.500702|0
0.543217|0
0.503856|0
0.527784|0
0.533338|0
0.503322|0
0.508127|0
0.524944|0
