PredictedProbability|PredictedLabel
0.300681|0
0.476033|0
0.514195|0
0.499104|0
0.515563|0
0.522037|0
0.497572|0
0.501833|0
0.487584|0
0.5011|0
0.500037|0
0.502176|0
0.501409|0
0.512938|0
0.488437|0
0.501082|0
0.519672|0
0.521893|0
0.524727|0
0.470147|0
0.518855|0
0.527088|0
0.525083|0
0.538414|0
0.497977|0
0.535565|0
0.49647|0
0.501771|0
0.487727|0
0.541266|0
0.495327|0
0.518345|0
0.472105|0
0.507234|0
0.502563|0
0.501232|0
0.472218|0
0.532941|0
0.510721|0
0.513245|0
0.52802|0
0.505533|0
0.487741|0
0.501047|0
0.502061|0
0.533076|0
