PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.547501|0
0.517044|0
0.520964|0
0.535941|0
0.522741|0
0.496679|0
0.53051|0
0.538597|0
0.519297|0
0.53589|0
0.542852|0
0.535367|0
0.537624|0
0.525645|0
0.537213|0
0.521424|0
0.538113|0
0.525923|0
0.542197|0
0.541707|0
0.536998|0
0.52388|0
0.540877|0
0.513379|0
0.519598|0
0.53834|0
0.527565|0
0.547018|0
0.544317|0
0.486106|0
0.539762|0
0.534528|0
0.536931|0
0.528952|0
0.532447|0
0.533234|0
0.529698|0
0.528476|0
0.534598|0
0.532242|0
0.527429|0
0.519721|0
0.536571|0
0.532379|0
0.53157|0
0.518886|0
0.535255|0
0.527347|0
0.537273|0
0.505087|0
0.535742|0
0.533767|0
0.535724|0
0.526688|0
