PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.530102|0
0.538278|0
0.535286|0
0.508909|0
0.535769|0
0.524593|0
0.543456|0
0.514744|0
0.534837|0
0.503177|0
0.53803|0
0.5358|0
0.527622|0
0.537071|0
0.522555|0
0.488923|0
0.544198|0
0.512051|0
0.507128|0
0.513619|0
0.531225|0
0.531459|0
0.529553|0
0.521428|0
0.516354|0
0.530459|0
0.525337|0
0.517658|0
0.537049|0
0.534587|0
0.515871|0
0.538617|0
0.541497|0
0.517617|0
0.529475|0
0.549481|0
0.542828|0
0.540472|0
0.538424|0
0.514142|0
0.536341|0
0.53451|0
