PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53691|0
0.546146|0
0.522813|0
0.54001|0
0.519129|0
0.518811|0
0.515707|0
0.53107|0
0.513901|0
0.51575|0
0.470896|0
0.50942|0
0.509019|0
0.523938|0
0.518453|0
0.519695|0
0.488287|0
0.494419|0
0.505217|0
0.498847|0
0.51321|0
0.512335|0
0.512186|0
0.507724|0
0.510275|0
0.510942|0
0.502079|0
0.535185|0
0.523081|0
0.512007|0
0.53739|0
0.505354|0
0.505372|0
0.508204|0
0.501578|0
0.485205|0
0.485986|0
0.531222|0
0.529952|0
0.497645|0
0.504274|0
0.533479|0
0.512752|0
0.503378|0
0.518655|0
