PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.496725|0
0.503313|0
0.514701|0
0.51585|0
0.507399|0
0.525368|0
0.547221|0
0.548844|0
0.596318|1
0.562956|0
0.580895|1
0.5852|1
0.588795|1
0.582284|1
0.571307|1
0.573616|1
0.575144|1
0.537984|0
0.590359|1
0.604693|1
0.599438|1
0.598617|1
0.582585|1
0.570455|1
0.555173|0
0.529574|0
0.550672|0
0.546262|0
0.557963|0
0.540485|0
0.557383|0
0.539257|0
0.544992|0
0.544039|0
0.535254|0
0.540469|0
0.548182|0
0.531336|0
0.552502|0
0.554905|0
0.53793|0
0.547998|0
0.518853|0
0.511669|0
0.51938|0
0.539826|0
0.531664|0
0.52664|0
0.542332|0
0.51928|0
0.548972|0
