PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.474099|0
0.498643|0
0.546894|0
0.539902|0
0.524712|0
0.540384|0
0.50451|0
0.532721|0
0.531406|0
0.539207|0
0.55378|0
0.555244|0
0.553272|0
0.543238|0
0.532175|0
0.553011|0
0.534532|0
0.535019|0
0.540143|0
0.54325|0
0.528916|0
0.538557|0
0.5387|0
0.544984|0
0.529474|0
0.544872|0
0.524161|0
0.545386|0
0.531118|0
0.54304|0
0.505663|0
0.543326|0
0.545151|0
0.538303|0
0.536826|0
0.544259|0
0.531144|0
0.53712|0
0.539075|0
0.548605|0
0.536774|0
0.538685|0
0.537019|0
0.541429|0
0.530286|0
0.543573|0
0.542495|0
0.54404|0
0.544178|0
0.526661|0
0.520156|0
0.532704|0
0.535223|0
