PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.547089|0
0.52733|0
0.517067|0
0.516266|0
0.511656|0
0.514517|0
0.515585|0
0.518066|0
0.520871|0
0.523628|0
0.498759|0
0.527279|0
0.522491|0
0.52651|0
0.51553|0
0.524473|0
0.52205|0
0.537779|0
0.524356|0
0.519752|0
0.513663|0
0.530521|0
0.535335|0
0.511173|0
0.51896|0
0.469322|0
0.490195|0
0.53169|0
0.534238|0
0.532833|0
0.533173|0
0.524179|0
0.524348|0
0.529408|0
0.524114|0
0.537306|0
0.530105|0
0.535819|0
0.533304|0
0.529634|0
0.501273|0
0.513372|0
