PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.577717|1
0.576739|1
0.507704|0
0.544488|0
0.595443|1
0.57296|1
0.523863|0
0.533915|0
0.54856|0
0.508025|0
0.557407|0
0.52176|0
0.542839|0
0.534683|0
0.571231|1
0.558255|0
0.567694|0
0.518061|0
0.505127|0
0.521776|0
0.5366|0
0.510519|0
0.540689|0
0.511172|0
0.548275|0
0.538354|0
0.52297|0
0.539867|0
0.538056|0
0.534006|0
0.533931|0
0.527682|0
0.49741|0
0.505509|0
0.529823|0
0.530578|0
0.504924|0
0.50172|0
0.518389|0
0.477507|0
0.491478|0
0.508353|0
0.525532|0
0.503763|0
0.526719|0
0.519347|0
0.531822|0
0.513232|0
0.531774|0
0.509377|0
0.520102|0
0.513329|0
0.496006|0
0.514081|0
0.524001|0
0.528236|0
0.521269|0
