PredictedProbability|PredictedLabel
0.346213|0
0.566516|0
0.602448|1
0.537965|0
0.561261|0
0.536573|0
0.562455|0
0.557681|0
0.553292|0
0.553237|0
0.556825|0
0.584534|1
0.592127|1
0.589889|1
0.51758|0
0.591477|1
0.592889|1
0.591079|1
0.582067|1
0.579663|1
0.560948|0
0.575415|1
0.578082|1
0.576309|1
0.563562|0
0.566861|0
0.571674|1
0.573584|1
0.558306|0
0.549911|0
0.56912|1
0.546568|0
0.547979|0
0.545436|0
0.582843|1
0.563633|0
0.576067|1
0.561564|0
0.567836|0
0.55429|0
0.529841|0
0.517158|0
0.520936|0
0.515046|0
0.514808|0
0.514174|0
0.517114|0
0.496372|0
0.528639|0
