PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.52322|0
0.515187|0
0.538295|0
0.513931|0
0.520793|0
0.501548|0
0.529358|0
0.500918|0
0.524195|0
0.498677|0
0.525009|0
0.500593|0
0.52246|0
0.500919|0
0.535091|0
0.49942|0
0.513212|0
0.51856|0
0.512343|0
0.520694|0
0.522226|0
0.533366|0
0.522242|0
0.523197|0
0.532872|0
0.531503|0
0.488617|0
0.503145|0
0.499792|0
0.519685|0
0.521366|0
0.52103|0
0.513499|0
0.518872|0
0.528089|0
0.535803|0
0.467071|0
0.507128|0
0.525943|0
0.529188|0
0.526665|0
0.522371|0
0.554282|0
0.534836|0
0.541002|0
0.510757|0
0.5088|0
0.519284|0
0.527104|0
0.526182|0
0.536438|0
0.56323|0
0.51653|0
0.520142|0
0.515307|0
0.526744|0
