PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542032|0
0.504266|0
0.532779|0
0.527035|0
0.498338|0
0.52301|0
0.540962|0
0.506187|0
0.516574|0
0.503396|0
0.528394|0
0.505635|0
0.527378|0
0.506735|0
0.550819|0
0.503583|0
0.518553|0
0.489439|0
0.546999|0
0.503393|0
0.49682|0
0.506495|0
0.521278|0
0.504174|0
0.53067|0
0.537655|0
0.519905|0
0.529647|0
0.543954|0
0.54089|0
0.548238|0
0.534309|0
0.538641|0
0.506409|0
0.549955|0
0.546381|0
0.540738|0
0.507758|0
0.550721|0
0.469988|0
0.536304|0
0.502513|0
0.553127|0
0.5356|0
0.535514|0
0.504979|0
0.534274|0
0.505856|0
0.532962|0
0.506142|0
