PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.524564|0
0.547848|0
0.53969|0
0.551174|0
0.532736|0
0.522204|0
0.509328|0
0.508685|0
0.50803|0
0.530332|0
0.533542|0
0.53103|0
0.529892|0
0.526562|0
0.512799|0
0.537487|0
0.523455|0
0.527263|0
0.515583|0
0.528246|0
0.536716|0
0.534287|0
0.500943|0
0.530717|0
0.537464|0
0.500717|0
0.519848|0
0.518577|0
0.535912|0
0.502575|0
0.534258|0
0.538337|0
0.536923|0
0.540034|0
0.541602|0
0.529667|0
0.530226|0
0.542551|0
0.54086|0
0.535167|0
0.535398|0
0.54154|0
0.539771|0
0.525198|0
0.529108|0
0.527857|0
0.535831|0
0.528418|0
0.484591|0
0.510481|0
0.531888|0
0.527605|0
