PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.516565|0
0.515305|0
0.511076|0
0.513544|0
0.497515|0
0.515156|0
0.520469|0
0.523398|0
0.525759|0
0.522297|0
0.50803|0
0.503665|0
0.518158|0
0.49639|0
0.50808|0
0.518323|0
0.497371|0
0.531257|0
0.524704|0
0.499879|0
0.526584|0
0.526347|0
0.520333|0
0.520578|0
0.518228|0
0.525893|0
0.525988|0
0.525813|0
0.508442|0
0.533144|0
0.509189|0
0.520374|0
0.529467|0
0.527369|0
0.526915|0
0.517072|0
0.49134|0
0.481883|0
0.527248|0
0.52411|0
0.501854|0
0.488122|0
0.481865|0
0.515694|0
0.494866|0
0.483444|0
0.500919|0
