PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.524412|0
0.548249|0
0.517631|0
0.507438|0
0.529092|0
0.551875|0
0.531568|0
0.513608|0
0.597549|1
0.591482|1
0.579947|1
0.568027|0
0.548102|0
0.563921|0
0.576023|1
0.577284|1
0.567152|0
0.566329|0
0.579731|1
0.605748|1
0.579616|1
0.529735|0
0.524273|0
0.529532|0
0.523715|0
0.511297|0
0.534019|0
0.527163|0
0.519526|0
0.501057|0
0.53638|0
0.529788|0
0.533291|0
0.535299|0
0.512064|0
0.504321|0
0.520101|0
0.518282|0
0.516719|0
0.523618|0
0.521443|0
0.507679|0
0.533011|0
0.53669|0
0.531469|0
0.496669|0
0.54386|0
0.537483|0
0.54132|0
0.524433|0
0.536123|0
0.531492|0
