PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.512168|0
0.526861|0
0.534127|0
0.519289|0
0.524381|0
0.53519|0
0.538139|0
0.53709|0
0.528186|0
0.532853|0
0.5273|0
0.53462|0
0.53566|0
0.527178|0
0.537092|0
0.522981|0
0.528879|0
0.535948|0
0.535971|0
0.533812|0
0.536873|0
0.53546|0
0.53346|0
0.527939|0
0.510386|0
0.525076|0
0.54105|0
0.543203|0
0.52196|0
0.53635|0
0.52881|0
0.52777|0
0.529625|0
0.529326|0
0.532625|0
0.527161|0
0.520494|0
0.526202|0
0.525982|0
0.535416|0
0.532507|0
0.533397|0
0.540244|0
