PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51599|0
0.537018|0
0.525328|0
0.525182|0
0.520817|0
0.527331|0
0.530777|0
0.55389|0
0.569473|1
0.57006|1
0.54424|0
0.518555|0
0.521523|0
0.443034|0
0.5232|0
0.524649|0
0.528521|0
0.517299|0
0.520481|0
0.533077|0
0.517453|0
0.53187|0
0.529161|0
0.527159|0
0.510332|0
0.512063|0
0.527959|0
0.527933|0
0.516835|0
0.535024|0
0.505383|0
0.516763|0
0.51567|0
0.539267|0
0.537429|0
0.53556|0
0.51645|0
0.5342|0
0.533171|0
0.53365|0
0.532887|0
0.521085|0
0.533003|0
0.531385|0
0.506357|0
0.529802|0
0.527452|0
0.523846|0
0.533366|0
0.508476|0
0.518926|0
0.533505|0
0.511626|0
