PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519915|0
0.498974|0
0.496973|0
0.505784|0
0.485464|0
0.534612|0
0.509438|0
0.494299|0
0.524764|0
0.496382|0
0.520932|0
0.495119|0
0.502059|0
0.501338|0
0.513866|0
0.497231|0
0.520409|0
0.529542|0
0.512706|0
0.511462|0
0.525211|0
0.519196|0
0.498092|0
0.530413|0
0.489516|0
0.502305|0
0.538248|0
0.52524|0
0.499819|0
0.526881|0
0.516386|0
0.515841|0
0.514314|0
0.515256|0
0.507046|0
0.522648|0
0.510194|0
0.523015|0
0.517767|0
0.514967|0
0.520618|0
0.529052|0
0.498032|0
0.520232|0
0.497426|0
0.539753|0
0.473907|0
0.517548|0
0.522783|0
0.487375|0
0.539566|0
0.527599|0
0.512436|0
0.530292|0
0.522278|0
0.517914|0
0.517385|0
0.488051|0
0.50363|0
0.518102|0
0.516355|0
0.509421|0
0.520604|0
0.525805|0
0.51979|0
0.525702|0
0.496038|0
0.524987|0
0.532608|0
0.525503|0
0.524961|0
0.528602|0
0.49619|0
0.514307|0
0.52495|0
0.524101|0
0.524115|0
0.512807|0
0.531762|0
0.516394|0
0.515968|0
0.525629|0
0.492798|0
0.503379|0
0.506148|0
0.520003|0
0.518951|0
0.513853|0
0.525734|0
0.525003|0
0.509769|0
0.53672|0
0.511485|0
0.507838|0
0.509694|0
0.523975|0
0.523687|0
0.507361|0
0.538221|0
0.535972|0
0.52495|0
0.532663|0
0.481988|0
0.534438|0
0.52063|0
0.530747|0
0.494786|0
0.493906|0
0.485451|0
0.536771|0
0.529037|0
0.519122|0
0.53091|0
0.529405|0
