PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.513265|0
0.527171|0
0.517437|0
0.544939|0
0.518367|0
0.52958|0
0.525766|0
0.528602|0
0.529525|0
0.533113|0
0.526602|0
0.541616|0
0.487604|0
0.517721|0
0.518894|0
0.532549|0
0.521703|0
0.505589|0
0.529173|0
0.526055|0
0.528253|0
0.520443|0
0.533463|0
0.480704|0
0.522498|0
0.54415|0
0.534894|0
0.524377|0
0.539265|0
0.525831|0
0.534862|0
0.538513|0
0.521375|0
0.532642|0
0.490847|0
0.514816|0
0.523998|0
0.532103|0
0.538859|0
0.534571|0
0.53036|0
0.536378|0
0.541107|0
0.536551|0
0.534181|0
0.538192|0
0.534915|0
0.533048|0
0.525133|0
0.534677|0
0.526967|0
0.536912|0
0.528978|0
0.515494|0
0.529283|0
0.53998|0
