PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514245|0
0.51426|0
0.524927|0
0.530183|0
0.534699|0
0.510728|0
0.516678|0
0.532985|0
0.533231|0
0.530451|0
0.505719|0
0.538435|0
0.527626|0
0.523189|0
0.507739|0
0.528848|0
0.516903|0
0.467879|0
0.491806|0
0.536021|0
0.496752|0
0.531478|0
0.511851|0
0.530028|0
0.53057|0
0.516898|0
0.539857|0
0.528171|0
0.532371|0
0.531949|0
0.526963|0
0.533942|0
0.533436|0
0.514638|0
0.538056|0
0.533006|0
0.533488|0
0.52371|0
0.505832|0
0.510061|0
0.53179|0
0.515014|0
0.534704|0
0.528433|0
0.529149|0
0.524634|0
