PredictedProbability|PredictedLabel
0.346213|0
0.540077|0
0.528628|0
0.521709|0
0.527508|0
0.55046|0
0.510516|0
0.52643|0
0.525633|0
0.530559|0
0.540862|0
0.510888|0
0.542504|0
0.535897|0
0.459933|0
0.519951|0
0.526041|0
0.517222|0
0.5271|0
0.507665|0
0.525118|0
0.533532|0
0.475851|0
0.533857|0
0.532657|0
0.521614|0
0.532712|0
0.522519|0
0.517392|0
0.533442|0
0.480022|0
0.527952|0
0.521703|0
0.528521|0
0.528277|0
0.509713|0
0.524483|0
0.530054|0
0.463813|0
0.513846|0
0.535807|0
0.524443|0
0.52672|0
0.504516|0
0.528213|0
0.528081|0
0.504629|0
0.530067|0
0.509648|0
0.529847|0
0.534106|0
0.525002|0
0.526832|0
0.502014|0
0.509246|0
0.520033|0
0.520752|0
0.519688|0
0.518329|0
0.496786|0
0.519362|0
0.527021|0
0.525221|0
0.519231|0
0.531624|0
0.53293|0
0.489576|0
0.525746|0
0.513315|0
0.528967|0
0.5144|0
0.502895|0
0.52813|0
0.533372|0
0.531737|0
0.49733|0
0.526758|0
0.522185|0
0.523413|0
0.557873|0
0.516661|0
0.520939|0
0.51946|0
0.482916|0
0.528905|0
0.519983|0
0.524073|0
0.533121|0
0.534076|0
0.521197|0
0.514031|0
0.504532|0
0.496598|0
0.505101|0
0.533045|0
0.503954|0
0.500585|0
0.518665|0
0.51752|0
0.505301|0
0.516556|0
0.510824|0
0.507753|0
0.511879|0
0.51494|0
0.52191|0
0.523021|0
0.512226|0
0.506789|0
0.517961|0
0.521331|0
0.527885|0
0.532888|0
0.526498|0
0.574423|1
0.51584|0
0.534943|0
0.517255|0
0.520074|0
0.511498|0
0.510545|0
0.515988|0
0.514681|0
0.522394|0
0.523647|0
0.497479|0
0.508191|0
0.514236|0
