PredictedProbability|PredictedLabel
0.356952|0
0.508702|0
0.524876|0
0.517676|0
0.485843|0
0.518577|0
0.539385|0
0.496461|0
0.54385|0
0.534312|0
0.527145|0
0.532047|0
0.524615|0
0.523741|0
0.485391|0
0.5121|0
0.521046|0
0.500302|0
0.513155|0
0.535757|0
0.53199|0
0.534147|0
0.53371|0
0.539713|0
0.53395|0
0.515512|0
0.533796|0
0.534675|0
0.531398|0
0.500745|0
0.530389|0
0.540988|0
0.542134|0
0.532926|0
0.516999|0
0.525299|0
0.561951|0
0.507875|0
0.539262|0
0.528124|0
0.53559|0
0.521152|0
0.530786|0
0.526527|0
0.516964|0
0.530702|0
