PredictedProbability|PredictedLabel
0.346213|0
0.536998|0
0.560139|0
0.538594|0
0.521838|0
0.525497|0
0.512735|0
0.532154|0
0.516381|0
0.522272|0
0.525854|0
0.530804|0
0.548895|0
0.532801|0
0.526804|0
0.499957|0
0.529963|0
0.523276|0
0.515079|0
0.526335|0
0.532296|0
0.542426|0
0.541157|0
0.540085|0
0.520776|0
0.526582|0
0.48541|0
0.537497|0
0.554099|0
0.53|0
0.530951|0
0.517407|0
0.523612|0
0.51623|0
0.52069|0
0.511258|0
0.523474|0
0.513998|0
0.512486|0
0.521148|0
0.475935|0
0.535445|0
0.533137|0
0.525623|0
0.533231|0
0.532606|0
0.527409|0
0.523481|0
0.51175|0
0.524398|0
