PredictedProbability|PredictedLabel
0.350405|0
0.527056|0
0.529169|0
0.565435|0
0.529292|0
0.524512|0
0.483981|0
0.488438|0
0.508931|0
0.526093|0
0.500205|0
0.542562|0
0.552775|0
0.537597|0
0.533901|0
0.527024|0
0.520566|0
0.506633|0
0.50839|0
0.507965|0
0.507949|0
0.552573|0
0.545731|0
0.522534|0
0.534883|0
0.545106|0
0.535349|0
0.545422|0
0.546969|0
0.55583|0
0.54062|0
0.535225|0
0.533197|0
0.527704|0
0.535824|0
0.529294|0
0.524907|0
0.51384|0
0.51576|0
0.532286|0
0.526751|0
0.541158|0
0.540739|0
0.529056|0
0.536579|0
0.543319|0
0.534486|0
0.533592|0
0.525465|0
0.5195|0
0.523563|0
0.522126|0
