PredictedProbability|PredictedLabel
0.346213|0
0.48554|0
0.483212|0
0.512516|0
0.498413|0
0.517385|0
0.50776|0
0.494181|0
0.526814|0
0.528976|0
0.516409|0
0.526142|0
0.515412|0
0.525876|0
0.511232|0
0.527196|0
0.528437|0
0.533802|0
0.519782|0
0.526378|0
0.534669|0
0.53355|0
0.519685|0
0.527468|0
0.535219|0
0.531377|0
0.525397|0
0.534897|0
0.533087|0
0.511858|0
0.524643|0
0.536801|0
0.536796|0
0.541058|0
0.526008|0
0.534657|0
0.530676|0
0.533919|0
0.522997|0
0.53407|0
0.533217|0
0.532048|0
0.51609|0
0.53359|0
0.53142|0
0.528679|0
0.514537|0
0.515501|0
0.539632|0
0.528505|0
0.517328|0
0.532192|0
0.529649|0
0.534562|0
