PredictedProbability|PredictedLabel
0.370101|0
0.543141|0
0.555164|0
0.485502|0
0.552403|0
0.570941|1
0.482957|0
0.567948|0
0.570482|1
0.567411|0
0.58189|1
0.58745|1
0.489744|0
0.566915|0
0.551056|0
0.550242|0
0.531204|0
0.536484|0
0.561157|0
0.537542|0
0.569229|1
0.566743|0
0.560393|0
0.522821|0
0.570245|1
0.493077|0
0.518203|0
0.537927|0
0.48353|0
0.532728|0
0.560931|0
0.548422|0
0.567011|0
0.526958|0
0.52996|0
0.568466|0
0.530751|0
0.564874|0
0.53436|0
0.530575|0
0.546729|0
0.52547|0
0.47863|0
0.51438|0
0.532204|0
0.534668|0
0.535005|0
0.529697|0
0.550241|0
0.464141|0
0.534634|0
0.522318|0
0.552214|0
0.531195|0
0.541374|0
0.536937|0
0.551161|0
0.480097|0
0.512582|0
0.556897|0
0.533534|0
0.564826|0
0.528869|0
0.576672|1
0.5694|1
0.533148|0
0.463287|0
0.560578|0
0.543295|0
0.586531|1
0.474696|0
0.561903|0
0.57457|1
0.577987|1
0.563884|0
0.549446|0
0.54507|0
0.572608|1
0.565795|0
0.549205|0
0.575084|1
0.521716|0
0.439244|0
0.57544|1
0.576653|1
0.491706|0
0.563392|0
0.573715|1
0.556363|0
0.556874|0
