PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.481461|0
0.518359|0
0.516955|0
0.521535|0
0.514443|0
0.510067|0
0.481918|0
0.502137|0
0.521951|0
0.505913|0
0.516027|0
0.516802|0
0.48591|0
0.522473|0
0.473495|0
0.505643|0
0.489068|0
0.510089|0
0.51701|0
0.519556|0
0.509769|0
0.518367|0
0.494839|0
0.522681|0
0.510146|0
0.51457|0
0.51102|0
0.489253|0
0.506208|0
0.515167|0
0.519062|0
0.516142|0
0.510768|0
0.507325|0
0.516229|0
0.518741|0
0.507238|0
0.50956|0
0.510403|0
0.521704|0
0.515674|0
0.503618|0
0.5201|0
0.519849|0
0.516973|0
0.526027|0
0.518282|0
0.513641|0
0.504582|0
0.519964|0
0.518959|0
0.48621|0
0.510424|0
0.51989|0
0.503441|0
0.494605|0
0.526982|0
