PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502693|0
0.524787|0
0.521348|0
0.546808|0
0.514023|0
0.51443|0
0.521562|0
0.527678|0
0.541707|0
0.526357|0
0.495229|0
0.536021|0
0.500408|0
0.51418|0
0.526772|0
0.520953|0
0.534335|0
0.537034|0
0.528763|0
0.531742|0
0.536745|0
0.514696|0
0.549757|0
0.526596|0
0.531083|0
0.53404|0
0.533425|0
0.496398|0
0.501788|0
0.540934|0
0.526256|0
0.529703|0
0.527325|0
0.520794|0
0.534747|0
0.490963|0
0.475491|0
0.528347|0
0.531514|0
0.546565|0
0.506692|0
0.530106|0
0.531247|0
0.496751|0
0.501633|0
