PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517987|0
0.511133|0
0.506199|0
0.526133|0
0.515439|0
0.476944|0
0.480794|0
0.503751|0
0.515224|0
0.526147|0
0.50611|0
0.515577|0
0.51506|0
0.472575|0
0.495704|0
0.522732|0
0.517613|0
0.516492|0
0.51888|0
0.519432|0
0.520319|0
0.486352|0
0.521825|0
0.514068|0
0.477549|0
0.521066|0
0.509086|0
0.535611|0
0.534446|0
0.530458|0
0.522285|0
0.533754|0
0.530327|0
0.523604|0
0.517379|0
0.481727|0
0.513652|0
0.517026|0
0.531306|0
0.53374|0
0.530516|0
0.51286|0
0.53142|0
0.531798|0
0.531262|0
