PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52574|0
0.511541|0
0.50691|0
0.513997|0
0.536301|0
0.520335|0
0.519297|0
0.534223|0
0.517754|0
0.525922|0
0.54045|0
0.52819|0
0.522768|0
0.537997|0
0.528315|0
0.53472|0
0.526187|0
0.535971|0
0.547157|0
0.529611|0
0.517784|0
0.534263|0
0.53137|0
0.529655|0
0.525484|0
0.525185|0
0.529311|0
0.530404|0
0.529883|0
0.528161|0
0.525587|0
0.520588|0
0.52434|0
0.523511|0
0.524589|0
0.523223|0
0.528065|0
0.536601|0
0.514644|0
0.528197|0
0.531938|0
0.5294|0
0.531366|0
0.530809|0
0.531514|0
0.540977|0
0.538844|0
0.542815|0
0.52393|0
0.526587|0
0.528859|0
0.528663|0
0.531639|0
0.526699|0
0.536249|0
0.52845|0
