PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53892|0
0.508567|0
0.514257|0
0.534635|0
0.503344|0
0.461918|0
0.518522|0
0.520752|0
0.534995|0
0.527808|0
0.536481|0
0.533023|0
0.50143|0
0.525189|0
0.539482|0
0.516349|0
0.502795|0
0.513702|0
0.526044|0
0.528515|0
0.533626|0
0.526691|0
0.540461|0
0.525002|0
0.531437|0
0.543231|0
0.531695|0
0.537434|0
0.536013|0
0.541108|0
0.531073|0
0.552264|0
0.532318|0
0.534975|0
0.534319|0
0.542145|0
0.541361|0
0.531582|0
0.516576|0
0.52415|0
0.465663|0
0.48314|0
0.508975|0
0.542966|0
