PredictedProbability|PredictedLabel
0.346213|0
0.519743|0
0.536898|0
0.509523|0
0.515749|0
0.529641|0
0.530023|0
0.530215|0
0.501772|0
0.52015|0
0.529656|0
0.524775|0
0.490018|0
0.520116|0
0.538581|0
0.536123|0
0.529405|0
0.487674|0
0.504847|0
0.493752|0
0.501635|0
0.512036|0
0.519804|0
0.51843|0
0.516196|0
0.517723|0
0.521348|0
0.520379|0
0.518496|0
0.504387|0
0.50435|0
0.502282|0
0.50723|0
0.510663|0
0.500821|0
0.500349|0
0.492906|0
0.445616|0
0.48409|0
0.501876|0
0.53307|0
0.519392|0
0.53075|0
0.517764|0
0.520599|0
0.536049|0
0.528546|0
0.530116|0
0.530233|0
0.494343|0
0.5338|0
0.478605|0
0.535337|0
0.524229|0
0.523465|0
0.509581|0
0.523275|0
0.531311|0
0.5352|0
0.531134|0
0.491518|0
0.515272|0
0.524572|0
0.496129|0
0.528843|0
0.530023|0
0.530654|0
0.529871|0
0.520873|0
0.525236|0
0.532502|0
0.535119|0
0.525913|0
0.521145|0
0.528797|0
0.534736|0
0.534694|0
0.532066|0
0.528473|0
0.531389|0
0.495914|0
0.543644|0
0.531038|0
0.531182|0
0.496726|0
0.482415|0
0.535838|0
0.47752|0
0.53383|0
0.528131|0
0.535222|0
0.523843|0
0.52837|0
0.503488|0
0.522863|0
0.520428|0
0.526847|0
0.523595|0
0.522904|0
0.535161|0
0.532867|0
0.532682|0
0.537169|0
0.535784|0
0.532209|0
0.536483|0
0.532076|0
0.51093|0
0.521079|0
0.532575|0
0.535221|0
0.53406|0
0.532865|0
0.529034|0
0.530065|0
0.532648|0
0.527495|0
0.526724|0
0.522914|0
0.539007|0
0.53838|0
0.529382|0
0.533426|0
0.538142|0
0.54064|0
0.525287|0
0.529036|0
0.519587|0
0.524064|0
0.532326|0
0.532364|0
0.526888|0
0.527387|0
0.491133|0
0.508141|0
0.524139|0
0.527653|0
0.528632|0
0.484965|0
0.49305|0
0.500595|0
0.501345|0
0.501326|0
0.501326|0
0.501326|0
0.501326|0
0.501326|0
0.514948|0
0.533077|0
0.511931|0
0.527467|0
0.550972|0
0.528431|0
0.589044|1
0.499655|0
0.534397|0
0.506472|0
0.462338|0
0.508029|0
0.511855|0
0.524641|0
0.503258|0
0.507791|0
0.520711|0
0.500476|0
0.521093|0
0.523931|0
0.502674|0
0.517662|0
0.530238|0
0.512203|0
0.512659|0
0.531871|0
0.509986|0
0.511973|0
0.503187|0
0.532259|0
0.439623|0
0.515908|0
0.532677|0
0.524046|0
0.492177|0
0.514139|0
0.494774|0
0.509378|0
0.502885|0
0.522185|0
0.504324|0
