PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501464|0
0.514722|0
0.531425|0
0.528783|0
0.525784|0
0.525378|0
0.516549|0
0.516764|0
0.514243|0
0.523677|0
0.559244|0
0.529924|0
0.508997|0
0.523034|0
0.532601|0
0.531844|0
0.519857|0
0.53149|0
0.51287|0
0.525553|0
0.516534|0
0.525281|0
0.538072|0
0.538947|0
0.531853|0
0.530518|0
0.529449|0
0.538647|0
0.528811|0
0.533647|0
0.53413|0
0.529789|0
0.492809|0
0.508444|0
0.53276|0
0.498274|0
0.530546|0
0.528937|0
0.526268|0
0.527973|0
0.524193|0
0.522356|0
0.513816|0
0.5304|0
0.525278|0
0.526779|0
0.526881|0
0.533538|0
0.5241|0
0.533607|0
0.5271|0
