PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524442|0
0.532449|0
0.496302|0
0.52785|0
0.51237|0
0.522288|0
0.513722|0
0.539854|0
0.526403|0
0.51532|0
0.511302|0
0.511352|0
0.510556|0
0.526618|0
0.533236|0
0.533849|0
0.528015|0
0.524169|0
0.529094|0
0.534701|0
0.532706|0
0.522766|0
0.495832|0
0.52086|0
0.490329|0
0.533765|0
0.521468|0
0.50495|0
0.502664|0
0.526558|0
0.527146|0
0.530582|0
0.534895|0
0.514218|0
0.4947|0
0.51708|0
0.529069|0
0.525817|0
0.531248|0
0.527689|0
0.527981|0
0.52886|0
0.514148|0
