PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.539426|0
0.533073|0
0.499686|0
0.499756|0
0.519851|0
0.505578|0
0.505041|0
0.488831|0
0.505065|0
0.507608|0
0.491784|0
0.521462|0
0.528673|0
0.516083|0
0.514731|0
0.528646|0
0.500983|0
0.510287|0
0.524098|0
0.520589|0
0.488706|0
0.514174|0
0.531452|0
0.51978|0
0.526894|0
0.489998|0
0.523739|0
0.523125|0
0.530163|0
0.533385|0
0.517907|0
0.530661|0
0.52575|0
0.530721|0
0.526182|0
0.530044|0
0.535242|0
0.532404|0
0.525113|0
0.522382|0
0.52569|0
0.527982|0
0.52619|0
0.52126|0
0.517619|0
0.509878|0
