PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.514227|0
0.52928|0
0.514615|0
0.533983|0
0.530431|0
0.535255|0
0.475898|0
0.513688|0
0.523941|0
0.531725|0
0.523173|0
0.517709|0
0.529603|0
0.527191|0
0.531244|0
0.532177|0
0.511999|0
0.518792|0
0.518644|0
0.51018|0
0.535906|0
0.529018|0
0.525247|0
0.528325|0
0.534621|0
0.517751|0
0.532447|0
0.534032|0
0.531513|0
0.509231|0
0.524014|0
0.525961|0
0.494363|0
0.500596|0
0.500969|0
0.501588|0
0.501366|0
0.501348|0
0.501347|0
0.501346|0
0.511056|0
0.514387|0
0.502344|0
0.558548|0
0.549432|0
0.509492|0
0.518871|0
0.514741|0
0.521382|0
0.529159|0
0.518843|0
0.526344|0
