PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.50081|0
0.530049|0
0.520306|0
0.532357|0
0.527618|0
0.532667|0
0.533645|0
0.521028|0
0.523013|0
0.523429|0
0.525604|0
0.533768|0
0.507247|0
0.522832|0
0.538863|0
0.532604|0
0.527207|0
0.531481|0
0.529493|0
0.53748|0
0.508226|0
0.5245|0
0.534141|0
0.533765|0
0.533391|0
0.515968|0
0.531088|0
0.526315|0
0.527099|0
0.531557|0
0.522759|0
0.524368|0
0.5276|0
0.530676|0
0.528108|0
0.507885|0
0.525917|0
0.523236|0
0.532099|0
0.52542|0
0.52849|0
0.529987|0
0.531336|0
0.508408|0
0.525883|0
0.53278|0
0.496956|0
0.501694|0
0.53184|0
0.528752|0
