PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.541099|0
0.555456|0
0.536317|0
0.557665|0
0.590348|1
0.548114|0
0.507411|0
0.546561|0
0.530862|0
0.545022|0
0.525259|0
0.54534|0
0.523856|0
0.533042|0
0.537138|0
0.509849|0
0.534919|0
0.507525|0
0.523658|0
0.504095|0
0.530708|0
0.523658|0
0.517947|0
0.527045|0
0.508589|0
0.53066|0
0.504032|0
0.496206|0
0.495263|0
0.518149|0
0.519817|0
0.532095|0
0.514989|0
0.532697|0
0.526467|0
0.51741|0
0.52041|0
0.514011|0
0.513219|0
0.526788|0
0.506613|0
